Timestamp	TOTUSJH	TOTBSQ	TOTPOT	TOTUSJZ	ABSNJZH	SAVNCPP	USFLUX	TOTFZ	MEANPOT	EPSZ	MEANSHR	SHRGT45	MEANGAM	MEANGBT	MEANGBZ	MEANGBH	MEANJZH	TOTFY	MEANJZD	MEANALP	TOTFX	EPSY	EPSX	R_VALUE	CRVAL1	CRLN_OBS	CRLT_OBS	CRVAL2	HC_ANGLE	SPEI	LAT_MIN	LON_MIN	LAT_MAX	LON_MAX	QUALITY	BFLARE	BFLARE_LABEL	CFLARE	CFLARE_LABEL	MFLARE	MFLARE_LABEL	XFLARE	XFLARE_LABEL	BFLARE_LOC	BFLARE_LABEL_LOC	CFLARE_LOC	CFLARE_LABEL_LOC	MFLARE_LOC	MFLARE_LABEL_LOC	XFLARE_LOC	XFLARE_LABEL_LOC	XR_MAX	XR_QUAL	IS_TMFI
2012-02-09 08:12:00	547.7516815132252	7073753965.351602	4.268246823966407e+22	10052079472753.207	127.917094195774	3925774390085.5684	1.1946899818116974e+22	-6.291287570247045e+24	1814.961673070627	-0.6696949628550072	20.32325447859859	4.7887960243957535	27.27523279556633	79.18925386927101	82.68626349276073	34.647507334962285	0.007223689529917213	1.025202589709904e+23	0.12825891538331266	0.021660650430171	-1.3529892296755694e+24	-0.010913076259327172	0.1440229939886892	4.363925052338907	386.068115	319.776062	-6.520611	11.007401	67.45515849784314	True	7.396988	60.29826	14.639951000000002	70.573418	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6089e-07	12	True
2012-02-09 08:24:00	527.9348438134743	7071396319.2707	4.177117833695912e+22	9853486006333.887	119.65157924241328	3644626003741.233	1.2068192299894587e+22	-6.360997694682206e+24	1737.4551267583256	-0.6773411827172889	20.394683285425614	4.977075622824946	27.27327670187965	78.46332478505059	81.36932135163849	34.21738761063106	0.006609488993117895	9.278192055574483e+22	0.2286332772954381	0.02017538553833216	-1.316560731610144e+24	-0.009879741955660224	0.14019197079940246	4.363778938122467	386.071777	319.6669310000001	-6.5204699999999995	11.007401	67.56177250830072	True	7.405148	60.401936	14.63745	70.686272	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7130000000000004e-07	12	True
2012-02-09 08:36:00	525.3764649934778	7051064257.5117	4.15276059056739e+22	9823656189930.53	115.66411034439956	3576113436500.287	1.200068351361003e+22	-6.336858737588564e+24	1741.1743605057854	-0.6767166666576904	20.50389026872956	5.061529038365165	27.514605857400927	78.54169133833008	81.55990511813741	34.410976726512885	0.006440453830636426	8.948139091764238e+22	0.2026271711819155	0.01956655029718125	-1.3239061649763503e+24	-0.009555767470480777	0.1413806751941724	4.349090231449922	386.075348	319.5578	-6.520318	11.007401	67.66830897944264	True	7.4134210000000005	60.517452	14.637502	70.799683	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.6587e-07	12	True
2012-02-09 08:48:00	527.2189594186375	7084143850.029	4.1211075824473e+22	9820991273674.61	110.65880826494691	3114282753736.8	1.2003311750709944e+22	-6.385745740145846e+24	1739.7214599518286	-0.6787531090732039	20.33581559089696	4.709312104053374	27.347896774303628	79.2316030223121	82.09165018685397	34.82682138879979	0.006203891252169474	8.847723871551119e+22	0.27349326990990114	0.018609803313172985	-1.337095583232075e+24	-0.009404414661050013	0.1421224428873192	4.391395983197506	386.078949	319.4486080000001	-6.520157	11.007401	67.77494020086786	True	7.421319	60.631457999999995	14.635034	70.910622	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.9222e-07	12	True
2012-02-09 09:00:00	520.5355342838179	7071976778.5263	4.169931681692917e+22	9588478219327.188	103.4538665366712	3152176599251.7256	1.199490072460079e+22	-6.33600812591439e+24	1755.0192485208402	-0.6746250443250601	20.341467061403762	4.695098094013749	27.484711391520786	77.3740557059409	79.68143129121837	34.21269979802427	0.005782452995174736	9.886134923414532e+22	0.09940845545718303	0.017471022164157333	-1.3456253429290685e+24	-0.010526239989551059	0.14327515662512466	4.388868460151328	386.082581	319.339417	-6.519989	11.007401	67.88160871838603	True	7.430074	60.747482	14.627753	71.007042	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.2921e-07	12	True
2012-02-09 09:12:00	517.177401290091	7110767676.662202	4.125473172780903e+22	9666621342801.672	106.79834516555636	3468134972245.1543	1.2082566838043363e+22	-6.41744415544906e+24	1731.9511527001168	-0.6795682430973843	20.11430334643173	3.9306422836752897	27.06246801033432	79.26557181757146	82.23297889221749	34.7765949675559	0.005954744642629293	9.134612766271046e+22	0.14702989709928188	0.017885650156941664	-1.3490956980448877e+24	-0.009672998468835722	0.142861016174507	4.396051037918907	386.086151	319.230194	-6.519815	11.007401	67.98825786958072	True	7.432772999999999	60.865581999999996	14.626504	71.106468	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.5542e-07	12	True
2012-02-09 09:24:00	547.5301704413912	7104369060.5966015	4.5822312467254464e+22	10143648550795.967	90.72832528934364	2363305353626.1606	1.2091291719852532e+22	-6.362531054273437e+24	1916.8672075086367	-0.6743602006855308	20.22718517167652	4.511111111111111	26.959522099602648	81.04794966996259	84.98045020753666	35.784274692880174	0.005041022629700169	1.0116941735719252e+23	0.2356561593553252	0.015255398342234518	-1.3946429322170304e+24	-0.010722875536522696	0.1478172255085256	4.346157130125973	386.089691	319.120941	-6.519639	11.007401	68.09491647703763	True	7.438697	60.980927	14.623819000000001	71.21814	0.0	0.0	None	1.0	C1.1@3258:Primary	0.0	None	0.0	None	0.0	None	1.0	C1.1@3258:Primary	0.0	None	0.0	None	9.7332e-07	12	True
2012-02-09 09:36:00	526.8222180132799	7118356596.2654	4.12590621575215e+22	9825305841346.863	97.73989023835064	2387543509698.706	1.2067104919515606e+22	-6.449424145159304e+24	1739.8937192451206	-0.6822267507427829	20.306734666540912	4.334677419354839	26.926509156765302	79.85734309033974	82.75353051322506	35.19711736079602	0.0054737841755348685	7.471092856405155e+22	0.15527970730205606	0.016324412766606313	-1.3741584480779822e+24	-0.007902999227843478	0.14535990065743	4.3356517302337565	386.09314	319.011688	-6.51946	11.007401	68.20149827275596	True	7.447369	61.08751700000001	14.62255	71.320488	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	1.1479e-06	12	True
2012-02-09 09:48:00	516.9137348507123	7061120990.895102	3.976743733757276e+22	9634242163044.527	98.14269894196345	2783687058156.123	1.1944822211303596e+22	-6.454238532406904e+24	1711.8892423055966	-0.6882700706719699	19.89235760762136	3.870340727189572	26.65413482180234	79.40614501310101	82.02582082898198	34.63206203304825	0.005610719125426679	8.852302103551653e+22	0.12946403886165628	0.016465405021284026	-1.3648577915191497e+24	-0.009439958817495108	0.14554633577754647	4.3504584844411065	386.096619	318.902374	-6.519280999999999	11.007401	68.30817572798034	True	7.451416	61.205169999999995	14.615807	71.419113	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.6502e-07	12	True
2012-02-09 10:00:00	517.9969998650056	7065692649.3387	3.9878502786352105e+22	9540182728026.494	98.00269669249914	2766697422477.755	1.1910147999922949e+22	-6.464976443183211e+24	1736.6259069502114	-0.6889691030457877	19.81390143700987	3.869064831415187	26.50152507797453	80.65011180333343	83.18501787520324	35.20620783779382	0.0056678443521195505	8.016910707072538e+22	0.0946781707941872	0.016424477960526127	-1.37823410268215e+24	-0.008543579126067685	0.14687767571268898	4.353473876169992	386.100067	318.79303	-6.5191040000000005	11.007401	68.41486200898281	True	7.460413000000001	61.323257	14.615022	71.518303	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.215899999999998e-07	12	True
2012-02-09 10:12:00	515.6112784938135	6990320581.7878	3.902258708156358e+22	9265884361914.73	93.25347623514706	2366519915497.095	1.1670216376200148e+22	-6.418249758275359e+24	1761.4952514006586	-0.6913644120493225	19.633180758585414	3.8307055931898564	26.50429283736771	81.49547252451212	83.55267365267186	35.28583165142561	0.005590735985320568	7.3737652232515125e+22	0.1375505852600631	0.015774968182204408	-1.354495479233376e+24	-0.007942911307853014	0.1459042583090878	4.314567044775614	386.103516	318.683655	-6.51893	11.007401	68.52158839548224	True	7.4682429999999975	61.441376	14.606062	71.617508	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.2028e-07	12	True
2012-02-09 10:24:00	506.44677404967257	6957014485.925401	3.89946041212353e+22	9069444137563.1	85.78824494211445	2202766906923.6543	1.155018950136137e+22	-6.386153552283277e+24	1792.578360509361	-0.6912003991856808	19.8482788040997	3.8522588522588523	26.39866855496533	82.96281477901375	85.21100396498635	35.539524809793456	0.0052376973528368296	9.376947314733833e+22	0.0840983560128952	0.014583376734632437	-1.363385107117895e+24	-0.010149066529679368	0.14756493444270058	4.347152017527872	386.106873	318.57428	-6.5187620000000015	11.007401	68.628237858411	True	7.476487	61.557930000000006	14.604714999999999	71.714676	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.9269e-07	12	True
2012-02-09 10:36:00	495.2876183454365	6915549925.3085	3.817061317833087e+22	8876251768687.838	83.70373387380076	2205932619039.9043	1.1490535058005882e+22	-6.382467047998632e+24	1766.7797256148	-0.6949431754843866	19.73411752950041	3.731251536759282	26.24503215902489	83.4256740810218	85.61069979854888	35.37864907889707	0.0051452995988321105	9.071944709739856e+22	0.16039347705670978	0.014282129399227047	-1.3708590929189358e+24	-0.009877819998118615	0.14926346881390667	4.3965863719146085	386.110199	318.464844	-6.5186	11.007401	68.73492575412641	True	7.486163	61.678265	14.597531	71.816452	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	5.145400000000001e-07	12	True
2012-02-09 10:48:00	511.5972004763005	6812249567.5922	4.1453718309474425e+22	9275141977382.695	77.46995519494907	2640995816775.553	1.1310187600147491e+22	-6.293288190983664e+24	1952.8346361684946	-0.6956239373632818	19.883351384858297	4.3043043043043046	26.20736183622181	84.79237523301349	88.9118093484534	35.69439488756245	0.0048467189186029176	7.381272332012279e+22	0.3226399589549174	0.01341353390971478	-1.3755920896496136e+24	-0.008158834565531757	0.15205005023904405	4.376873941731756	386.113525	318.355377	-6.518448	11.007401	68.8416534496748	True	7.495298	61.787228000000006	14.589068	71.921211	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.807e-07	12	True
2012-02-09 11:00:00	508.43117039567636	6728291657.5853	4.093398598790065e+22	9282443294372.533	88.21685193254088	2816210870777.9014	1.1234909989868285e+22	-6.200780097659963e+24	1925.2192359906808	-0.6939513239269097	19.986496153677933	4.391005621486571	26.55666440397432	84.70829828282906	88.58561328146517	35.562814363218656	0.005511142121105821	6.645832437453479e+22	0.22091850241606106	0.015481428603687909	-1.376164061667973e+24	-0.007437587119574949	0.15401140783810666	4.360481224094248	386.116821	318.24588	-6.518306	11.007401	68.94839152725815	True	7.5096300000000005	61.905064	14.577317	72.01933299999997	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5781999999999995e-07	12	True
2012-02-09 11:12:00	500.0144493280652	6620358972.1567	4.090215710672377e+22	9039015825379.914	75.99791661349441	2136758772486.982	1.092384233263642e+22	-6.080049478343139e+24	1994.48229143443	-0.691533295617393	20.16830132995704	5.128869317445926	27.03698297770972	86.42683910426973	90.7407187956048	36.03965364739381	0.0049215073574339074	4.499199020436865e+22	0.2146078163184577	0.013572804484673748	-1.3528358415212578e+24	-0.005117303629392697	0.1538689826865462	4.336463595799265	386.120056	318.136322	-6.518176	11.007401	69.05514014554642	True	7.517637	62.02983100000001	14.571913	72.11061099999998	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.4189999999999995e-07	12	True
2012-02-09 11:24:00	491.5067092511805	6575352939.9317	4.055050392183996e+22	9007102780460.135	80.0031780945858	2144888859014.9087	1.0937282400194574e+22	-6.048098072450235e+24	1961.3310059262685	-0.6926075431160666	20.185524642279344	4.991007194244603	26.86925150676452	85.41973167557492	89.58738033964092	35.713189168134875	0.005139280406923992	3.4547466733331063e+22	0.2690485566155288	0.014377713963672857	-1.328411359915683e+24	-0.003956257945625989	0.15212513375563233	4.287972386506564	386.12323	318.026764	-6.51806	11.007401	69.16184171130836	True	7.526698	62.151585	14.572138	72.214378	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.7292000000000003e-07	12	True
2012-02-09 11:36:00	483.94336626197577	6481701253.841001	4.032436207418621e+22	8906530435533.418	87.61094682375283	2441429658385.204	1.0854198687392072e+22	-5.943629549669392e+24	1945.8932433995776	-0.6904785142120013	20.30701907660185	4.966675211484236	27.141633850001288	84.97490640501424	89.18112028456383	36.015777861100176	0.005614646681860603	5.288278688753025e+22	0.18886341498391648	0.015991518468895568	-1.286582254210866e+24	-0.006143456252168825	0.14946379074861088	4.3038135813081295	386.126404	317.917145	-6.5179599999999995	11.007401	69.26861186209838	True	7.532980999999999	62.26880300000001	14.561088	72.31118000000002	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.548300000000001e-07	12	True
2012-02-09 11:48:00	470.0820085261738	6480311810.120999	3.63702804823593e+22	8418852042695.612	96.32228153855905	2716367302119.717	1.0772321268013856e+22	-5.969800599525909e+24	1798.4206521314138	-0.6936676180572654	19.77512035181049	3.881008668242712	26.80123949051653	84.50480107273548	86.8074800932863	35.86792579865753	0.006325755666812835	3.206540227628508e+22	0.0009707998175231316	0.017553251914777062	-1.2792468632236018e+24	-0.003725875068725929	0.14864351157558175	4.306312807525617	386.129578	317.807526	-6.517876	11.007401	69.37539276175444	True	7.544869	62.388687	14.551461999999999	72.411858	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.5357e-07	12	True
2012-02-09 12:00:00	480.90051886687263	6472356190.2637005	4.004325914252628e+22	8866909242113.945	88.62710519268812	2660946417252.854	1.074870696597737e+22	-5.942426842163964e+24	1962.1303994277414	-0.6913356841977505	20.48651176260537	5.4076918071191535	27.528157059933967	84.99947188527527	89.01613333778316	35.3052850453131	0.005767740803897444	3.776656409282773e+22	0.2085360825729564	0.016192469710941872	-1.2828796064879422e+24	-0.004393722315882209	0.14924886314152974	4.3233151178053335	386.13269	317.6978450000001	-6.51781	11.007401	69.48218455290841	True	7.554569	62.511596999999995	14.55211	72.515327	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	4.972599999999999e-07	12	True
2012-02-09 12:12:00	486.04889349544726	6443806544.7389	3.903669401175772e+22	8876222517929.734	87.96408521197245	2601777474305.8594	1.0736136558313376e+22	-5.907928814148312e+24	1912.434853647177	-0.6903673553651283	20.02990228857789	4.749512036434614	27.29247568028648	84.5222678677623	88.49393301527886	35.83611254301251	0.005723102486140044	4.5849218769621954e+22	0.11412229013059827	0.01615146035302125	-1.257277477293877e+24	-0.0053576820072271285	0.14691837939564656	4.284322183506884	386.135742	317.588104	-6.517765	11.007401	69.58898749071109	True	7.563556	62.622223	14.535526	72.604637	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.950399999999998e-07	12	True
2012-02-09 12:24:00	485.783416988423	6378902530.6055	3.7479475856035056e+22	9353046836441.627	82.70364001025891	1876622657849.196	1.0651959870128248e+22	-5.914396304340847e+24	1852.9022722734487	-0.6981550422068555	20.131210529896013	4.970126715251791	26.93224381410112	84.97323021546481	89.34613215463463	35.821252866738064	0.005430311228513388	3.897911693581949e+22	0.22378798729248808	0.015270170007244116	-1.252912366787782e+24	-0.00460122481301089	0.14789794956320612	4.298960389871636	386.138702	317.478363	-6.517741	11.007401	69.69571434319671	True	7.571989999999999	62.743885	14.518501	72.7071	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	9.732399999999999e-07	12	True
2012-02-09 12:36:00	488.0957164713614	6434342192.3873005	4.016942992598887e+22	9285900086787.02	80.74563454099335	2211153954539.466	1.0775257410139482e+22	-5.872570210605805e+24	1918.9863548465232	-0.6872450260261087	20.62983324454576	5.9319883263545234	28.357401821367965	83.42067830328725	88.09307579497214	35.756359819943775	0.00512280386632365	4.99023628021194e+22	0.1482871330750946	0.014875334383046888	-1.2582389150263035e+24	-0.005839887714031951	0.1472470153430676	4.326334603395719	386.141724	317.368561	-6.51774	11.007401	69.80256885209944	True	7.5894070000000005	62.868164	14.517413000000001	72.81353	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	7.3199e-07	12	True
2012-02-09 12:48:00	483.9431267101686	6420882298.1875	4.031294826735208e+22	9192021170089.133	89.49935938775576	2147338090058.7832	1.076140431981789e+22	-5.831780398733966e+24	1930.3737223539767	-0.6839021087628212	20.65992680190243	6.289348171701112	28.23618939151217	83.2341029109887	88.2481151545993	35.76983848727818	0.005691533188410541	5.020094049980141e+22	0.07090578871714076	0.016555350229887408	-1.2576171793985503e+24	-0.005887143671792653	0.1474827552137831	4.400036573920418	386.144714	317.258759	-6.517762	11.007401	69.90940412231153	True	7.598762	62.995728	14.501223000000001	72.906746	0.0	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	0.0	None	6.4235e-07	12	True
